('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.512us                1         13.099us         12.512us
torch::autograd::GraphRoot                  28.298us          7.872us                1         28.298us          7.872us
_th_get_device                              22.296us         20.704us                1         22.296us         20.704us
SumBackward0                               126.167us        111.904us                1        126.167us        111.904us
expand                                      78.242us         77.120us                1         78.242us         77.120us
_th_get_device                               8.068us          7.712us                1          8.068us          7.712us
CudnnConvolutionBackward                   471.532us        962.784us                1        471.532us        962.784us
cudnn_convolution_backward                 435.356us        936.288us                1        435.356us        936.288us
_th_get_device                               7.968us          1.600us                1          7.968us          1.600us
_th_get_device                               7.710us          1.600us                1          7.710us          1.600us
torch::autograd::AccumulateGrad             48.957us          4.736us                1         48.957us          4.736us
torch::autograd::AccumulateGrad             35.107us          4.064us                1         35.107us          4.064us
