('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.919us       2462.208us                1        670.919us       2462.208us
_th_get_device                13.338us         12.864us                1         13.338us         12.864us
convolution                  622.012us       2418.272us                1        622.012us       2418.272us
_th_get_device                 5.468us          5.664us                1          5.468us          5.664us
_convolution                 588.001us       2389.856us                1        588.001us       2389.856us
_th_get_device                 5.940us          5.600us                1          5.940us          5.600us
tensor                        34.498us         30.368us                1         34.498us         30.368us
cudnn_convolution            474.642us       2285.472us                1        474.642us       2285.472us
sum                         2071.843us        324.416us                1       2071.843us        324.416us
_th_get_device                 6.941us          1.760us                1          6.941us          1.760us
_sum                        2032.080us        312.416us                1       2032.080us        312.416us
