('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.403us        609.120us                1        610.403us        609.120us
_th_get_device                13.163us         12.864us                1         13.163us         12.864us
convolution                  560.643us        560.160us                1        560.643us        560.160us
_th_get_device                 6.083us          6.176us                1          6.083us          6.176us
_convolution                 523.684us        524.096us                1        523.684us        524.096us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
tensor                        33.792us         31.104us                1         33.792us         31.104us
cudnn_convolution            413.212us        414.176us                1        413.212us        414.176us
sum                          343.579us        343.488us                1        343.579us        343.488us
_th_get_device                 6.474us          6.432us                1          6.474us          6.432us
_sum                         302.235us        303.360us                1        302.235us        303.360us
