('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.839us         22.016us                1         22.839us         22.016us
torch::autograd::GraphRoot                  29.904us         16.096us                1         29.904us         16.096us
_th_get_device                              10.672us          6.944us                1         10.672us          6.944us
SumBackward0                               106.652us         99.040us                1        106.652us         99.040us
expand                                      60.439us         56.832us                1         60.439us         56.832us
_th_get_device                               5.644us          5.728us                1          5.644us          5.728us
CudnnConvolutionBackward                   529.585us       4526.912us                1        529.585us       4526.912us
cudnn_convolution_backward                 488.488us       4497.408us                1        488.488us       4497.408us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               8.864us          1.824us                1          8.864us          1.824us
torch::autograd::AccumulateGrad             66.068us         26.624us                1         66.068us         26.624us
torch::autograd::AccumulateGrad             23.008us          4.288us                1         23.008us          4.288us
