('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         14.272us                1         14.764us         14.272us
torch::autograd::GraphRoot                  33.453us         10.528us                1         33.453us         10.528us
_th_get_device                              12.669us         10.208us                1         12.669us         10.208us
SumBackward0                               139.271us        124.096us                1        139.271us        124.096us
expand                                      78.613us         76.448us                1         78.613us         76.448us
_th_get_device                               5.496us          5.472us                1          5.496us          5.472us
CudnnConvolutionBackward                   636.109us      31143.199us                1        636.109us      31143.199us
cudnn_convolution_backward                 591.953us      31107.583us                1        591.953us      31107.583us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.245us          1.598us                1          5.245us          1.598us
torch::autograd::AccumulateGrad             63.219us         34.370us                1         63.219us         34.370us
torch::autograd::AccumulateGrad             24.259us          4.543us                1         24.259us          4.543us
