('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.706us        516.160us                1        375.706us        516.160us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
convolution                  346.317us        489.472us                1        346.317us        489.472us
_th_get_device                 4.010us          3.424us                1          4.010us          3.424us
_convolution                 322.011us        468.160us                1        322.011us        468.160us
_th_get_device                 4.463us          3.776us                1          4.463us          3.776us
tensor                        14.998us         13.568us                1         14.998us         13.568us
cudnn_convolution            256.859us        407.904us                1        256.859us        407.904us
sum                          243.685us        124.864us                1        243.685us        124.864us
_th_get_device                 4.362us          1.600us                1          4.362us          1.600us
_sum                         218.487us        113.312us                1        218.487us        113.312us
