('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         12.288us                1         12.475us         12.288us
torch::autograd::GraphRoot                  23.779us          8.768us                1         23.779us          8.768us
_th_get_device                              23.222us         21.376us                1         23.222us         21.376us
SumBackward0                               108.806us        101.856us                1        108.806us        101.856us
expand                                      59.636us         57.536us                1         59.636us         57.536us
_th_get_device                              10.767us          6.208us                1         10.767us          6.208us
CudnnConvolutionBackward                   455.739us       1025.664us                1        455.739us       1025.664us
cudnn_convolution_backward                 415.533us        994.688us                1        415.533us        994.688us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad             92.534us          8.288us                1         92.534us          8.288us
clone                                       77.554us          4.736us                1         77.554us          4.736us
torch::autograd::AccumulateGrad             63.427us          7.168us                1         63.427us          7.168us
clone                                       48.782us          3.968us                1         48.782us          3.968us
