('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.540us          1.536us                1          8.540us          1.536us
torch::autograd::GraphRoot                  21.386us          1.536us                1         21.386us          1.536us
_th_get_device                              23.006us          1.504us                1         23.006us          1.504us
SumBackward0                                77.061us          4.576us                1         77.061us          4.576us
expand                                      47.109us          1.536us                1         47.109us          1.536us
_th_get_device                               7.973us          1.696us                1          7.973us          1.696us
CudnnConvolutionBackward                   391.007us        229.696us                1        391.007us        229.696us
cudnn_convolution_backward                 343.826us        226.624us                1        343.826us        226.624us
_th_get_device                               4.825us          1.760us                1          4.825us          1.760us
_th_get_device                               4.340us          1.536us                1          4.340us          1.536us
torch::autograd::AccumulateGrad             41.413us          7.232us                1         41.413us          7.232us
torch::autograd::AccumulateGrad             15.894us          3.808us                1         15.894us          3.808us
