('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.633us       9010.368us                1        691.633us       9010.368us
_th_get_device                11.563us         11.104us                1         11.563us         11.104us
convolution                  638.716us       8965.696us                1        638.716us       8965.696us
_th_get_device                 5.661us          5.120us                1          5.661us          5.120us
_convolution                 604.576us       8936.000us                1        604.576us       8936.000us
_th_get_device                 5.365us          5.024us                1          5.365us          5.024us
tensor                        32.001us         28.832us                1         32.001us         28.832us
cudnn_convolution            468.852us       8808.672us                1        468.852us       8808.672us
sum                         8668.757us        384.672us                1       8668.757us        384.672us
_th_get_device                 6.090us          1.632us                1          6.090us          1.632us
_sum                        8625.688us        373.343us                1       8625.688us        373.343us
