('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.248us                1         14.015us         13.248us
torch::autograd::GraphRoot                  26.521us          9.856us                1         26.521us          9.856us
_th_get_device                              11.868us         14.368us                1         11.868us         14.368us
SumBackward0                                70.039us         64.832us                1         70.039us         64.832us
expand                                      46.255us         44.832us                1         46.255us         44.832us
_th_get_device                               4.081us          3.840us                1          4.081us          3.840us
CudnnConvolutionBackward                   364.816us      10731.424us                1        364.816us      10731.424us
cudnn_convolution_backward                 336.198us      10707.648us                1        336.198us      10707.648us
_th_get_device                               4.469us          1.600us                1          4.469us          1.600us
_th_get_device                               3.968us          1.568us                1          3.968us          1.568us
torch::autograd::AccumulateGrad             30.749us         14.400us                1         30.749us         14.400us
torch::autograd::AccumulateGrad             18.204us          4.288us                1         18.204us          4.288us
