('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us          1.664us                1         11.806us          1.664us
torch::autograd::GraphRoot                  31.320us          1.536us                1         31.320us          1.536us
_th_get_device                              16.838us          1.568us                1         16.838us          1.568us
SumBackward0                               169.885us          4.608us                1        169.885us          4.608us
expand                                      88.777us          1.504us                1         88.777us          1.504us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
CudnnConvolutionBackward                   531.116us       9509.696us                1        531.116us       9509.696us
cudnn_convolution_backward                 467.286us       9506.592us                1        467.286us       9506.592us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               6.133us          1.535us                1          6.133us          1.535us
torch::autograd::AccumulateGrad             77.142us         32.064us                1         77.142us         32.064us
torch::autograd::AccumulateGrad             35.006us          4.032us                1         35.006us          4.032us
