('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.699us       9942.720us                1        671.699us       9942.720us
_th_get_device                13.327us         12.832us                1         13.327us         12.832us
convolution                  622.019us       9897.696us                1        622.019us       9897.696us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_convolution                 586.163us       9866.592us                1        586.163us       9866.592us
_th_get_device                 6.058us          5.664us                1          6.058us          5.664us
tensor                        34.800us         30.432us                1         34.800us         30.432us
cudnn_convolution            473.386us       9763.264us                1        473.386us       9763.264us
sum                         9459.659us        229.280us                1       9459.659us        229.280us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                        9420.769us        217.504us                1       9420.769us        217.504us
