('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.531us         19.872us                1         20.531us         19.872us
torch::autograd::GraphRoot                  31.502us          7.744us                1         31.502us          7.744us
_th_get_device                              13.334us          8.992us                1         13.334us          8.992us
SumBackward0                               163.452us        147.072us                1        163.452us        147.072us
expand                                     109.524us        105.760us                1        109.524us        105.760us
_th_get_device                               8.311us          7.808us                1          8.311us          7.808us
CudnnConvolutionBackward                   672.299us       1893.760us                1        672.299us       1893.760us
cudnn_convolution_backward                 622.247us       1853.312us                1        622.247us       1853.312us
_th_get_device                               8.201us          1.600us                1          8.201us          1.600us
_th_get_device                               7.314us          1.600us                1          7.314us          1.600us
torch::autograd::AccumulateGrad             82.512us          5.536us                1         82.512us          5.536us
torch::autograd::AccumulateGrad             33.167us          4.064us                1         33.167us          4.064us
