('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.797us        734.176us                1        737.797us        734.176us
_th_get_device                13.741us         13.216us                1         13.741us         13.216us
convolution                  667.978us        684.768us                1        667.978us        684.768us
_th_get_device                 7.089us          6.784us                1          7.089us          6.784us
_convolution                 621.988us        644.832us                1        621.988us        644.832us
_th_get_device                11.886us          7.392us                1         11.886us          7.392us
tensor                        35.556us         32.256us                1         35.556us         32.256us
cudnn_convolution            492.447us        525.664us                1        492.447us        525.664us
sum                          331.438us        330.144us                1        331.438us        330.144us
_th_get_device                 7.488us          7.328us                1          7.488us          7.328us
_sum                         285.211us        286.496us                1        285.211us        286.496us
