('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.336us        568.992us                1        570.336us        568.992us
_th_get_device                12.961us         13.184us                1         12.961us         13.184us
convolution                  523.192us        523.168us                1        523.192us        523.168us
_th_get_device                 5.845us          5.856us                1          5.845us          5.856us
_convolution                 491.490us        491.424us                1        491.490us        491.424us
_th_get_device                 5.802us          5.952us                1          5.802us          5.952us
tensor                        24.571us         22.208us                1         24.571us         22.208us
cudnn_convolution            396.024us        397.440us                1        396.024us        397.440us
sum                          313.394us        312.768us                1        313.394us        312.768us
_th_get_device                 7.032us          6.112us                1          7.032us          6.112us
_sum                         275.836us        277.248us                1        275.836us        277.248us
