('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.448us                1         13.801us         12.448us
torch::autograd::GraphRoot                  18.590us          6.208us                1         18.590us          6.208us
_th_get_device                               8.816us          6.496us                1          8.816us          6.496us
SumBackward0                               103.064us         97.856us                1        103.064us         97.856us
expand                                      72.028us         70.176us                1         72.028us         70.176us
_th_get_device                               5.211us          5.120us                1          5.211us          5.120us
CudnnConvolutionBackward                   363.258us        434.048us                1        363.258us        434.048us
cudnn_convolution_backward                 335.533us        412.992us                1        335.533us        412.992us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             32.855us          5.568us                1         32.855us          5.568us
torch::autograd::AccumulateGrad             18.888us         16.416us                1         18.888us         16.416us
