('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.958us        653.952us                1        637.958us        653.952us
_th_get_device                15.787us         15.520us                1         15.787us         15.520us
convolution                  582.701us        609.408us                1        582.701us        609.408us
_th_get_device                 7.095us          6.656us                1          7.095us          6.656us
_convolution                 541.916us        574.336us                1        541.916us        574.336us
_th_get_device                 7.576us          6.912us                1          7.576us          6.912us
tensor                        32.016us         29.664us                1         32.016us         29.664us
cudnn_convolution            409.788us        454.816us                1        409.788us        454.816us
sum                          274.726us        273.632us                1        274.726us        273.632us
_th_get_device                 8.478us          7.840us                1          8.478us          7.840us
_sum                         208.189us        209.216us                1        208.189us        209.216us
