('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.862us        860.768us                1        631.862us        860.768us
_th_get_device                11.092us         10.816us                1         11.092us         10.816us
convolution                  588.159us        821.792us                1        588.159us        821.792us
_th_get_device                 5.424us          4.992us                1          5.424us          4.992us
_convolution                 550.867us        789.568us                1        550.867us        789.568us
_th_get_device                 5.421us          4.928us                1          5.421us          4.928us
tensor                        36.386us         32.224us                1         36.386us         32.224us
cudnn_convolution            438.033us        685.184us                1        438.033us        685.184us
sum                          378.018us        209.120us                1        378.018us        209.120us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                         341.077us        198.528us                1        341.077us        198.528us
