('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.977us        863.040us                1        604.977us        863.040us
_th_get_device                13.560us         13.376us                1         13.560us         13.376us
convolution                  552.333us        816.768us                1        552.333us        816.768us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
_convolution                 512.275us        782.016us                1        512.275us        782.016us
_th_get_device                 7.501us          6.848us                1          7.501us          6.848us
tensor                        29.949us         27.648us                1         29.949us         27.648us
cudnn_convolution            399.330us        680.160us                1        399.330us        680.160us
sum                          407.316us        187.616us                1        407.316us        187.616us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                         354.688us        175.584us                1        354.688us        175.584us
