('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.352us                1         13.068us         12.352us
torch::autograd::GraphRoot                  48.145us         20.416us                1         48.145us         20.416us
_th_get_device                              13.792us         11.360us                1         13.792us         11.360us
SumBackward0                               127.458us        115.744us                1        127.458us        115.744us
expand                                      82.783us         81.056us                1         82.783us         81.056us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
CudnnConvolutionBackward                   436.284us       1269.280us                1        436.284us       1269.280us
cudnn_convolution_backward                 397.164us       1252.576us                1        397.164us       1252.576us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.063us          1.632us                1          5.063us          1.632us
torch::autograd::AccumulateGrad             44.318us          5.920us                1         44.318us          5.920us
torch::autograd::AccumulateGrad             19.258us          3.872us                1         19.258us          3.872us
