('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.409us       1121.792us                1        592.409us       1121.792us
_th_get_device                 9.197us          9.024us                1          9.197us          9.024us
convolution                  552.127us       1085.824us                1        552.127us       1085.824us
_th_get_device                 5.485us          5.248us                1          5.485us          5.248us
_convolution                 518.598us       1056.832us                1        518.598us       1056.832us
_th_get_device                 5.515us          5.248us                1          5.515us          5.248us
tensor                        26.837us         24.512us                1         26.837us         24.512us
cudnn_convolution            421.406us        968.256us                1        421.406us        968.256us
sum                          683.863us        188.672us                1        683.863us        188.672us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                         647.932us        177.824us                1        647.932us        177.824us
