('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.431us        678.560us                1        680.431us        678.560us
_th_get_device                13.098us         12.800us                1         13.098us         12.800us
convolution                  630.796us        630.304us                1        630.796us        630.304us
_th_get_device                 7.446us          6.944us                1          7.446us          6.944us
_convolution                 590.813us        590.976us                1        590.813us        590.976us
_th_get_device                 7.207us          6.752us                1          7.207us          6.752us
tensor                        27.563us         25.568us                1         27.563us         25.568us
cudnn_convolution            479.560us        487.360us                1        479.560us        487.360us
sum                          327.676us        327.136us                1        327.676us        327.136us
_th_get_device                 8.039us          8.064us                1          8.039us          8.064us
_sum                         283.823us        285.600us                1        283.823us        285.600us
