('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.864us                1         14.115us         12.864us
torch::autograd::GraphRoot                  19.764us          6.272us                1         19.764us          6.272us
_th_get_device                               9.348us          7.104us                1          9.348us          7.104us
SumBackward0                                90.942us         84.832us                1         90.942us         84.832us
expand                                      58.139us         56.192us                1         58.139us         56.192us
_th_get_device                               5.208us          5.152us                1          5.208us          5.152us
CudnnConvolutionBackward                   365.073us       7583.168us                1        365.073us       7583.168us
cudnn_convolution_backward                 329.267us       7554.848us                1        329.267us       7554.848us
_th_get_device                               5.479us          1.599us                1          5.479us          1.599us
_th_get_device                              13.971us          1.600us                1         13.971us          1.600us
torch::autograd::AccumulateGrad             35.288us          9.185us                1         35.288us          9.185us
torch::autograd::AccumulateGrad             19.099us          3.840us                1         19.099us          3.840us
