('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.896us                1         14.123us         12.896us
torch::autograd::GraphRoot                  17.962us          6.592us                1         17.962us          6.592us
_th_get_device                               7.818us          6.656us                1          7.818us          6.656us
SumBackward0                                86.189us         80.640us                1         86.189us         80.640us
expand                                      52.990us         51.200us                1         52.990us         51.200us
_th_get_device                               5.681us          5.984us                1          5.681us          5.984us
CudnnConvolutionBackward                   392.374us        464.544us                1        392.374us        464.544us
cudnn_convolution_backward                 349.667us        429.440us                1        349.667us        429.440us
_th_get_device                               6.788us          1.600us                1          6.788us          1.600us
_th_get_device                               8.384us          1.600us                1          8.384us          1.600us
torch::autograd::AccumulateGrad             41.465us         12.512us                1         41.465us         12.512us
torch::autograd::AccumulateGrad             20.083us         20.864us                1         20.083us         20.864us
