('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.216us        835.168us                1        711.216us        835.168us
_th_get_device                10.419us          9.984us                1         10.419us          9.984us
convolution                  661.604us        793.856us                1        661.604us        793.856us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 621.123us        756.288us                1        621.123us        756.288us
_th_get_device                 8.194us          7.648us                1          8.194us          7.648us
tensor                        52.861us         30.464us                1         52.861us         30.464us
cudnn_convolution            462.368us        610.784us                1        462.368us        610.784us
sum                          280.139us        202.368us                1        280.139us        202.368us
_th_get_device                12.162us          1.600us                1         12.162us          1.600us
_sum                         229.325us        190.016us                1        229.325us        190.016us
