('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us          1.536us                1         13.553us          1.536us
torch::autograd::GraphRoot                  17.369us          1.536us                1         17.369us          1.536us
_th_get_device                               7.279us          1.504us                1          7.279us          1.504us
SumBackward0                                83.065us          4.608us                1         83.065us          4.608us
expand                                      52.974us          1.504us                1         52.974us          1.504us
_th_get_device                               7.633us          1.504us                1          7.633us          1.504us
CudnnConvolutionBackward                   639.279us        145.216us                1        639.279us        145.216us
cudnn_convolution_backward                 590.281us        142.144us                1        590.281us        142.144us
_th_get_device                               7.793us          1.536us                1          7.793us          1.536us
_th_get_device                               7.241us          1.536us                1          7.241us          1.536us
torch::autograd::AccumulateGrad             74.698us          8.256us                1         74.698us          8.256us
torch::autograd::AccumulateGrad             29.219us          3.840us                1         29.219us          3.840us
