('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.992us                1         13.650us         12.992us
torch::autograd::GraphRoot                  24.102us          9.408us                1         24.102us          9.408us
_th_get_device                              10.823us          9.376us                1         10.823us          9.376us
SumBackward0                               107.509us        100.544us                1        107.509us        100.544us
expand                                      60.947us         58.656us                1         60.947us         58.656us
_th_get_device                               6.183us          6.080us                1          6.183us          6.080us
CudnnConvolutionBackward                   489.874us        721.856us                1        489.874us        721.856us
cudnn_convolution_backward                 462.133us        695.936us                1        462.133us        695.936us
_th_get_device                              11.412us          1.536us                1         11.412us          1.536us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
torch::autograd::AccumulateGrad             64.591us         27.360us                1         64.591us         27.360us
torch::autograd::AccumulateGrad             21.735us          4.032us                1         21.735us          4.032us
