('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.092us      11763.872us                1        899.092us      11763.872us
_th_get_device                23.684us         23.488us                1         23.684us         23.488us
convolution                  831.224us      11701.632us                1        831.224us      11701.632us
_th_get_device                 6.748us          6.304us                1          6.748us          6.304us
_convolution                 779.004us      11654.240us                1        779.004us      11654.240us
_th_get_device                 5.870us          5.664us                1          5.870us          5.664us
tensor                        50.080us         45.728us                1         50.080us         45.728us
cudnn_convolution            632.563us      11517.344us                1        632.563us      11517.344us
sum                        11211.376us        402.336us                1      11211.376us        402.336us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                       11162.533us        387.136us                1      11162.533us        387.136us
