('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.446us        678.464us                1        572.446us        678.464us
_th_get_device                12.574us         12.736us                1         12.574us         12.736us
convolution                  524.281us        634.560us                1        524.281us        634.560us
_th_get_device                 9.957us          5.856us                1          9.957us          5.856us
_convolution                 485.053us        599.744us                1        485.053us        599.744us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        27.166us         24.288us                1         27.166us         24.288us
cudnn_convolution            390.449us        513.728us                1        390.449us        513.728us
sum                          231.873us        160.128us                1        231.873us        160.128us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                         193.112us        148.160us                1        193.112us        148.160us
