('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.306us         17.568us                1         18.306us         17.568us
torch::autograd::GraphRoot                  47.253us         22.048us                1         47.253us         22.048us
_th_get_device                              14.974us         11.008us                1         14.974us         11.008us
SumBackward0                               130.098us        113.984us                1        130.098us        113.984us
expand                                      82.882us         78.656us                1         82.882us         78.656us
_th_get_device                               5.264us          5.248us                1          5.264us          5.248us
CudnnConvolutionBackward                   480.017us        809.696us                1        480.017us        809.696us
cudnn_convolution_backward                 432.665us        770.080us                1        432.665us        770.080us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             51.056us          5.952us                1         51.056us          5.952us
torch::autograd::AccumulateGrad             26.895us          3.872us                1         26.895us          3.872us
