('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.144us       1626.720us                1        384.144us       1626.720us
_th_get_device                 9.055us          8.928us                1          9.055us          8.928us
convolution                  352.660us       1597.728us                1        352.660us       1597.728us
_th_get_device                 4.001us          4.192us                1          4.001us          4.192us
_convolution                 328.742us       1576.416us                1        328.742us       1576.416us
_th_get_device                 4.128us          3.744us                1          4.128us          3.744us
tensor                        16.539us         14.080us                1         16.539us         14.080us
cudnn_convolution            265.290us       1517.568us                1        265.290us       1517.568us
sum                         1494.060us        271.232us                1       1494.060us        271.232us
_th_get_device                 4.443us          1.600us                1          4.443us          1.600us
_sum                        1468.072us        262.144us                1       1468.072us        262.144us
