('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         10.752us                1         11.711us         10.752us
torch::autograd::GraphRoot                  37.688us         20.800us                1         37.688us         20.800us
_th_get_device                              13.377us         10.560us                1         13.377us         10.560us
SumBackward0                                94.589us         86.912us                1         94.589us         86.912us
expand                                      59.309us         57.344us                1         59.309us         57.344us
_th_get_device                               5.566us          5.696us                1          5.566us          5.696us
CudnnConvolutionBackward                   472.317us       9436.064us                1        472.317us       9436.064us
cudnn_convolution_backward                 431.239us       9402.112us                1        431.239us       9402.112us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               9.303us          1.600us                1          9.303us          1.600us
torch::autograd::AccumulateGrad             63.950us         12.288us                1         63.950us         12.288us
torch::autograd::AccumulateGrad             19.545us          4.288us                1         19.545us          4.288us
