('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.187us        584.704us                1        586.187us        584.704us
_th_get_device                12.907us         12.576us                1         12.907us         12.576us
convolution                  535.890us        535.168us                1        535.890us        535.168us
_th_get_device                 7.274us          7.616us                1          7.274us          7.616us
_convolution                 494.557us        494.912us                1        494.557us        494.912us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
tensor                        29.796us         27.040us                1         29.796us         27.040us
cudnn_convolution            388.953us        390.272us                1        388.953us        390.272us
sum                          297.523us        296.160us                1        297.523us        296.160us
_th_get_device                 7.790us          7.648us                1          7.790us          7.648us
_sum                         251.482us        252.768us                1        251.482us        252.768us
