('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.003us       1242.496us                1        378.003us       1242.496us
_th_get_device                 6.132us          5.856us                1          6.132us          5.856us
convolution                  348.601us       1218.144us                1        348.601us       1218.144us
_th_get_device                 3.792us          3.776us                1          3.792us          3.776us
_convolution                 324.867us       1197.056us                1        324.867us       1197.056us
_th_get_device                 4.343us          3.872us                1          4.343us          3.872us
tensor                        15.780us         14.240us                1         15.780us         14.240us
cudnn_convolution            262.667us       1139.360us                1        262.667us       1139.360us
sum                          963.065us        116.992us                1        963.065us        116.992us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                         938.957us        108.064us                1        938.957us        108.064us
