('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.343us        650.112us                1        622.343us        650.112us
_th_get_device                10.530us         14.592us                1         10.530us         14.592us
convolution                  575.611us        607.360us                1        575.611us        607.360us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
_convolution                 541.154us        577.856us                1        541.154us        577.856us
_th_get_device                 5.536us          5.536us                1          5.536us          5.536us
tensor                        30.545us         26.240us                1         30.545us         26.240us
cudnn_convolution            430.887us        475.808us                1        430.887us        475.808us
sum                          258.344us        257.824us                1        258.344us        257.824us
_th_get_device                 5.688us          5.440us                1          5.688us          5.440us
_sum                         217.938us        219.296us                1        217.938us        219.296us
