('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.624us       3648.768us                1        562.624us       3648.768us
_th_get_device                10.627us          9.984us                1         10.627us          9.984us
convolution                  520.919us       3611.584us                1        520.919us       3611.584us
_th_get_device                 5.547us          5.312us                1          5.547us          5.312us
_convolution                 487.713us       3583.008us                1        487.713us       3583.008us
_th_get_device                 5.899us          5.216us                1          5.899us          5.216us
tensor                        28.382us         25.952us                1         28.382us         25.952us
cudnn_convolution            389.706us       3493.184us                1        389.706us       3493.184us
sum                         3291.387us        238.688us                1       3291.387us        238.688us
_th_get_device                 5.927us          1.536us                1          5.927us          1.536us
_sum                        3255.233us        227.968us                1       3255.233us        227.968us
