('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.377us        740.384us                1        657.377us        740.384us
_th_get_device                10.851us         10.432us                1         10.851us         10.432us
convolution                  610.176us        702.144us                1        610.176us        702.144us
_th_get_device                 5.221us          5.408us                1          5.221us          5.408us
_convolution                 577.150us        673.312us                1        577.150us        673.312us
_th_get_device                 5.377us          5.024us                1          5.377us          5.024us
tensor                        29.956us         27.328us                1         29.956us         27.328us
cudnn_convolution            470.708us        575.360us                1        470.708us        575.360us
sum                          324.276us        270.528us                1        324.276us        270.528us
_th_get_device                 6.252us          1.568us                1          6.252us          1.568us
_sum                         285.267us        259.200us                1        285.267us        259.200us
