('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          1.536us                1         10.062us          1.536us
torch::autograd::GraphRoot                  24.537us          1.792us                1         24.537us          1.792us
_th_get_device                              12.496us          1.536us                1         12.496us          1.536us
SumBackward0                               132.215us          4.768us                1        132.215us          4.768us
expand                                      72.344us          1.696us                1         72.344us          1.696us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   441.591us       6219.456us                1        441.591us       6219.456us
cudnn_convolution_backward                 401.683us       6216.224us                1        401.683us       6216.224us
_th_get_device                              14.290us          1.536us                1         14.290us          1.536us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
torch::autograd::AccumulateGrad             63.334us          9.888us                1         63.334us          9.888us
torch::autograd::AccumulateGrad             39.135us          3.904us                1         39.135us          3.904us
