('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.032us        848.960us                1        646.032us        848.960us
_th_get_device                13.520us         13.472us                1         13.520us         13.472us
convolution                  595.249us        804.224us                1        595.249us        804.224us
_th_get_device                 7.194us          6.944us                1          7.194us          6.944us
_convolution                 554.130us        767.840us                1        554.130us        767.840us
_th_get_device                 7.348us          6.816us                1          7.348us          6.816us
tensor                        30.587us         26.304us                1         30.587us         26.304us
cudnn_convolution            434.104us        663.648us                1        434.104us        663.648us
sum                          330.287us        175.232us                1        330.287us        175.232us
_th_get_device                 7.475us          1.568us                1          7.475us          1.568us
_sum                         280.985us        162.976us                1        280.985us        162.976us
