('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.216us                1         14.456us         13.216us
torch::autograd::GraphRoot                  33.411us         13.248us                1         33.411us         13.248us
_th_get_device                              11.413us          9.472us                1         11.413us          9.472us
SumBackward0                                95.646us         85.536us                1         95.646us         85.536us
expand                                      57.367us         55.520us                1         57.367us         55.520us
_th_get_device                               5.898us          6.208us                1          5.898us          6.208us
CudnnConvolutionBackward                   588.043us       5971.712us                1        588.043us       5971.712us
cudnn_convolution_backward                 555.042us       5946.432us                1        555.042us       5946.432us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad            190.807us         10.080us                1        190.807us         10.080us
clone                                      176.298us          6.912us                1        176.298us          6.912us
torch::autograd::AccumulateGrad             58.502us          7.104us                1         58.502us          7.104us
clone                                       45.315us          3.904us                1         45.315us          3.904us
