('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.533us        841.312us                1        822.533us        841.312us
_th_get_device                24.524us         24.224us                1         24.524us         24.224us
convolution                  756.168us        781.024us                1        756.168us        781.024us
_th_get_device                 7.293us          7.136us                1          7.293us          7.136us
_convolution                 712.989us        743.488us                1        712.989us        743.488us
_th_get_device                 7.532us          7.552us                1          7.532us          7.552us
tensor                        48.508us         39.648us                1         48.508us         39.648us
cudnn_convolution            557.347us        599.488us                1        557.347us        599.488us
sum                          373.049us        372.512us                1        373.049us        372.512us
_th_get_device                 7.674us          7.520us                1          7.674us          7.520us
_sum                         327.005us        328.544us                1        327.005us        328.544us
