('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.428us       1628.128us                1        395.428us       1628.128us
_th_get_device                 6.645us          6.784us                1          6.645us          6.784us
convolution                  368.043us       1602.560us                1        368.043us       1602.560us
_th_get_device                 4.415us          3.936us                1          4.415us          3.936us
_convolution                 343.630us       1581.440us                1        343.630us       1581.440us
_th_get_device                 4.190us          3.744us                1          4.190us          3.744us
tensor                        14.782us         13.536us                1         14.782us         13.536us
cudnn_convolution            283.512us       1525.856us                1        283.512us       1525.856us
sum                         1337.829us        123.424us                1       1337.829us        123.424us
_th_get_device                 3.944us          1.600us                1          3.944us          1.600us
_sum                        1313.940us        115.136us                1       1313.940us        115.136us
