('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.033us        600.768us                1        602.033us        600.768us
_th_get_device                11.553us         11.232us                1         11.553us         11.232us
convolution                  555.583us        555.104us                1        555.583us        555.104us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 516.559us        517.664us                1        516.559us        517.664us
_th_get_device                 7.441us          6.880us                1          7.441us          6.880us
tensor                        25.955us         22.816us                1         25.955us         22.816us
cudnn_convolution            416.427us        428.704us                1        416.427us        428.704us
sum                          399.951us        399.200us                1        399.951us        399.200us
_th_get_device                 7.547us          7.424us                1          7.547us          7.424us
_sum                         356.356us        358.080us                1        356.356us        358.080us
