('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.736us                1         13.246us         12.736us
torch::autograd::GraphRoot                  26.617us          6.944us                1         26.617us          6.944us
_th_get_device                               9.849us          7.808us                1          9.849us          7.808us
SumBackward0                               127.364us        116.768us                1        127.364us        116.768us
expand                                      86.715us         84.704us                1         86.715us         84.704us
_th_get_device                               5.811us          5.536us                1          5.811us          5.536us
CudnnConvolutionBackward                   451.853us       1036.032us                1        451.853us       1036.032us
cudnn_convolution_backward                 418.128us       1010.304us                1        418.128us       1010.304us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             53.728us          4.544us                1         53.728us          4.544us
torch::autograd::AccumulateGrad             19.187us          3.872us                1         19.187us          3.872us
