('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.352us                1         12.877us         12.352us
torch::autograd::GraphRoot                  31.698us          9.280us                1         31.698us          9.280us
_th_get_device                              15.313us         11.136us                1         15.313us         11.136us
SumBackward0                               143.770us        128.704us                1        143.770us        128.704us
expand                                      93.889us         89.888us                1         93.889us         89.888us
_th_get_device                               5.551us          5.376us                1          5.551us          5.376us
CudnnConvolutionBackward                   487.010us        484.864us                1        487.010us        484.864us
cudnn_convolution_backward                 450.773us        452.064us                1        450.773us        452.064us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
_th_get_device                               4.982us          5.248us                1          4.982us          5.248us
torch::autograd::AccumulateGrad             82.924us         82.720us                1         82.924us         82.720us
clone                                       68.727us         69.376us                1         68.727us         69.376us
torch::autograd::AccumulateGrad             66.737us         66.624us                1         66.737us         66.624us
clone                                       53.555us         54.112us                1         53.555us         54.112us
