('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.634us       5491.776us                1        738.634us       5491.776us
_th_get_device                12.439us         12.128us                1         12.439us         12.128us
convolution                  689.375us       5447.168us                1        689.375us       5447.168us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
_convolution                 648.498us       5410.912us                1        648.498us       5410.912us
_th_get_device                 5.929us          5.632us                1          5.929us          5.632us
tensor                        32.699us         30.080us                1         32.699us         30.080us
cudnn_convolution            539.968us       5311.456us                1        539.968us       5311.456us
sum                         4969.405us        254.080us                1       4969.405us        254.080us
_th_get_device                 6.142us          1.568us                1          6.142us          1.568us
_sum                        4928.635us        242.400us                1       4928.635us        242.400us
