('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.899us       2930.240us                1        545.899us       2930.240us
_th_get_device                 6.072us          6.304us                1          6.072us          6.304us
convolution                  518.529us       2906.144us                1        518.529us       2906.144us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 495.163us       2885.248us                1        495.163us       2885.248us
_th_get_device                 3.995us          3.776us                1          3.995us          3.776us
tensor                        16.790us         14.304us                1         16.790us         14.304us
cudnn_convolution            430.685us       2825.792us                1        430.685us       2825.792us
sum                         2476.640us        112.128us                1       2476.640us        112.128us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        2451.868us        103.200us                1       2451.868us        103.200us
