('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.500us       7721.024us                1        471.500us       7721.024us
_th_get_device                 6.794us          6.560us                1          6.794us          6.560us
convolution                  445.799us       7697.376us                1        445.799us       7697.376us
_th_get_device                 4.135us         10.400us                1          4.135us         10.400us
_convolution                 416.124us       7670.048us                1        416.124us       7670.048us
_th_get_device                 4.062us          4.128us                1          4.062us          4.128us
tensor                        15.067us         13.216us                1         15.067us         13.216us
cudnn_convolution            355.621us       7614.368us                1        355.621us       7614.368us
sum                         7386.594us        155.616us                1       7386.594us        155.616us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                        7355.911us        146.752us                1       7355.911us        146.752us
