('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.843us        893.344us                1        531.843us        893.344us
_th_get_device                11.174us          1.504us                1         11.174us          1.504us
convolution                  490.027us        887.232us                1        490.027us        887.232us
_th_get_device                 5.040us          1.536us                1          5.040us          1.536us
_convolution                 457.805us        881.088us                1        457.805us        881.088us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
tensor                        27.178us          1.568us                1         27.178us          1.568us
cudnn_convolution            362.823us        871.872us                1        362.823us        871.872us
sum                         2597.210us       2397.824us                1       2597.210us       2397.824us
_th_get_device                 5.672us          1.536us                1          5.672us          1.536us
_sum                        2560.875us       2391.648us                1       2560.875us       2391.648us
