('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.853us      10838.752us                1        779.853us      10838.752us
_th_get_device                23.697us         23.616us                1         23.697us         23.616us
convolution                  715.769us      10779.168us                1        715.769us      10779.168us
_th_get_device                 5.599us          5.696us                1          5.599us          5.696us
_convolution                 677.879us      10746.208us                1        677.879us      10746.208us
_th_get_device                 5.741us          5.952us                1          5.741us          5.952us
tensor                        44.047us         40.032us                1         44.047us         40.032us
cudnn_convolution            532.275us      10609.216us                1        532.275us      10609.216us
sum                        10173.940us        162.175us                1      10173.940us        162.175us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                       10134.800us        150.464us                1      10134.800us        150.464us
