('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.120us      24278.016us                1        475.120us      24278.016us
_th_get_device                 9.747us          9.824us                1          9.747us          9.824us
convolution                  440.658us      24245.920us                1        440.658us      24245.920us
_th_get_device                 4.210us          4.416us                1          4.210us          4.416us
_convolution                 414.367us      24222.305us                1        414.367us      24222.305us
_th_get_device                 4.038us          3.776us                1          4.038us          3.776us
tensor                        29.883us         27.616us                1         29.883us         27.616us
cudnn_convolution            328.214us      24141.856us                1        328.214us      24141.856us
sum                        24001.726us        231.585us                1      24001.726us        231.585us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                       23974.570us        222.752us                1      23974.570us        222.752us
