('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.102us       7138.272us                1        954.102us       7138.272us
_th_get_device                19.636us         19.616us                1         19.636us         19.616us
convolution                  896.934us       7086.784us                1        896.934us       7086.784us
_th_get_device                 7.192us          7.072us                1          7.192us          7.072us
_convolution                 856.536us       7051.776us                1        856.536us       7051.776us
_th_get_device                11.457us         11.072us                1         11.457us         11.072us
tensor                        32.938us         30.112us                1         32.938us         30.112us
cudnn_convolution            721.737us       6928.544us                1        721.737us       6928.544us
sum                         6300.763us        159.392us                1       6300.763us        159.392us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                        6254.467us        146.944us                1       6254.467us        146.944us
