('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us         11.456us                1         12.159us         11.456us
torch::autograd::GraphRoot                  24.542us          9.248us                1         24.542us          9.248us
_th_get_device                              11.627us          9.312us                1         11.627us          9.312us
SumBackward0                               125.518us        116.320us                1        125.518us        116.320us
expand                                      79.986us         77.568us                1         79.986us         77.568us
_th_get_device                               5.596us          5.792us                1          5.596us          5.792us
CudnnConvolutionBackward                   631.748us       3667.200us                1        631.748us       3667.200us
cudnn_convolution_backward                 583.987us       3627.872us                1        583.987us       3627.872us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             66.368us         28.384us                1         66.368us         28.384us
torch::autograd::AccumulateGrad             21.591us          4.000us                1         21.591us          4.000us
