('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.576us         17.536us                1         18.576us         17.536us
torch::autograd::GraphRoot                  40.216us         13.664us                1         40.216us         13.664us
_th_get_device                              17.436us         13.024us                1         17.436us         13.024us
SumBackward0                               153.622us        138.656us                1        153.622us        138.656us
expand                                      81.363us         77.472us                1         81.363us         77.472us
_th_get_device                               5.935us         14.784us                1          5.935us         14.784us
CudnnConvolutionBackward                   455.939us       3111.392us                1        455.939us       3111.392us
cudnn_convolution_backward                 419.429us       3083.104us                1        419.429us       3083.104us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             60.766us         21.952us                1         60.766us         21.952us
torch::autograd::AccumulateGrad             49.403us          4.320us                1         49.403us          4.320us
