('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.658us        825.536us                1        707.658us        825.536us
_th_get_device                11.915us         11.456us                1         11.915us         11.456us
convolution                  658.689us        781.600us                1        658.689us        781.600us
_th_get_device                 6.086us          5.664us                1          6.086us          5.664us
_convolution                 622.667us        750.368us                1        622.667us        750.368us
_th_get_device                 5.998us          5.600us                1          5.998us          5.600us
tensor                        32.979us         28.928us                1         32.979us         28.928us
cudnn_convolution            509.181us        646.752us                1        509.181us        646.752us
sum                          434.309us        375.808us                1        434.309us        375.808us
_th_get_device                 6.205us          1.536us                1          6.205us          1.536us
_sum                         393.380us        362.368us                1        393.380us        362.368us
