('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.221us      10123.456us                1        674.221us      10123.456us
_th_get_device                14.081us         13.824us                1         14.081us         13.824us
convolution                  625.114us      10079.424us                1        625.114us      10079.424us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
_convolution                 588.922us      10047.968us                1        588.922us      10047.968us
_th_get_device                 6.743us          5.536us                1          6.743us          5.536us
tensor                        32.408us         27.968us                1         32.408us         27.968us
cudnn_convolution            468.091us       9936.000us                1        468.091us       9936.000us
sum                         9586.162us        179.264us                1       9586.162us        179.264us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                        9547.546us        167.712us                1       9547.546us        167.712us
