('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.606us       3019.648us                1        394.606us       3019.648us
_th_get_device                 7.425us          7.392us                1          7.425us          7.392us
convolution                  366.315us       2993.984us                1        366.315us       2993.984us
_th_get_device                 3.214us          2.720us                1          3.214us          2.720us
_convolution                 345.554us       2975.200us                1        345.554us       2975.200us
_th_get_device                 3.341us          2.880us                1          3.341us          2.880us
tensor                        20.487us         18.208us                1         20.487us         18.208us
cudnn_convolution            278.683us       2912.256us                1        278.683us       2912.256us
sum                         2774.007us        171.040us                1       2774.007us        171.040us
_th_get_device                 3.420us          1.568us                1          3.420us          1.568us
_sum                        2756.352us        162.880us                1       2756.352us        162.880us
