('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us          1.824us                1         11.859us          1.824us
torch::autograd::GraphRoot                  23.737us          1.536us                1         23.737us          1.536us
_th_get_device                              10.914us          1.536us                1         10.914us          1.536us
SumBackward0                                77.612us          4.640us                1         77.612us          4.640us
expand                                      42.430us          1.536us                1         42.430us          1.536us
_th_get_device                               4.436us          1.504us                1          4.436us          1.504us
CudnnConvolutionBackward                   284.798us        143.968us                1        284.798us        143.968us
cudnn_convolution_backward                 254.260us        140.896us                1        254.260us        140.896us
_th_get_device                               4.377us          1.504us                1          4.377us          1.504us
_th_get_device                               4.082us          1.536us                1          4.082us          1.536us
torch::autograd::AccumulateGrad             94.142us          6.976us                1         94.142us          6.976us
clone                                       76.946us          3.840us                1         76.946us          3.840us
torch::autograd::AccumulateGrad             29.145us          7.200us                1         29.145us          7.200us
clone                                       19.943us          3.680us                1         19.943us          3.680us
