('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         18.304us                1         18.534us         18.304us
torch::autograd::GraphRoot                  26.741us          8.960us                1         26.741us          8.960us
_th_get_device                              12.528us          8.288us                1         12.528us          8.288us
SumBackward0                               131.685us        121.696us                1        131.685us        121.696us
expand                                      88.027us         83.552us                1         88.027us         83.552us
_th_get_device                              17.104us         17.280us                1         17.104us         17.280us
CudnnConvolutionBackward                   569.600us        989.536us                1        569.600us        989.536us
cudnn_convolution_backward                 529.023us        957.504us                1        529.023us        957.504us
_th_get_device                               5.579us          1.664us                1          5.579us          1.664us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             77.431us          6.432us                1         77.431us          6.432us
torch::autograd::AccumulateGrad             24.552us          3.872us                1         24.552us          3.872us
