('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.712us        833.952us                1        658.712us        833.952us
_th_get_device                12.882us         12.544us                1         12.882us         12.544us
convolution                  607.034us        788.544us                1        607.034us        788.544us
_th_get_device                 7.185us          6.880us                1          7.185us          6.880us
_convolution                 565.983us        752.768us                1        565.983us        752.768us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        40.486us         36.192us                1         40.486us         36.192us
cudnn_convolution            434.118us        632.160us                1        434.118us        632.160us
sum                          255.760us        124.896us                1        255.760us        124.896us
_th_get_device                 7.893us          1.568us                1          7.893us          1.568us
_sum                         209.026us        112.256us                1        209.026us        112.256us
