('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.414us        945.632us                1        794.414us        945.632us
_th_get_device                17.805us         17.600us                1         17.805us         17.600us
convolution                  735.937us        893.248us                1        735.937us        893.248us
_th_get_device                 6.045us          5.600us                1          6.045us          5.600us
_convolution                 697.085us        860.000us                1        697.085us        860.000us
_th_get_device                 6.407us          5.824us                1          6.407us          5.824us
tensor                        42.685us         38.528us                1         42.685us         38.528us
cudnn_convolution            559.808us        730.976us                1        559.808us        730.976us
sum                          271.746us        170.432us                1        271.746us        170.432us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         233.451us        158.880us                1        233.451us        158.880us
