('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.874us         13.632us                1         18.874us         13.632us
torch::autograd::GraphRoot                  24.075us          7.872us                1         24.075us          7.872us
_th_get_device                              11.741us          7.360us                1         11.741us          7.360us
SumBackward0                                63.853us         57.664us                1         63.853us         57.664us
expand                                      39.482us         37.632us                1         39.482us         37.632us
_th_get_device                               3.253us          3.168us                1          3.253us          3.168us
CudnnConvolutionBackward                   371.234us        461.024us                1        371.234us        461.024us
cudnn_convolution_backward                 346.717us        431.040us                1        346.717us        431.040us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
torch::autograd::AccumulateGrad             70.114us          7.840us                1         70.114us          7.840us
clone                                       55.967us          4.672us                1         55.967us          4.672us
torch::autograd::AccumulateGrad             26.149us         23.424us                1         26.149us         23.424us
clone                                       18.916us         18.880us                1         18.916us         18.880us
