('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.816us                1         11.377us         10.816us
torch::autograd::GraphRoot                  25.963us          8.960us                1         25.963us          8.960us
_th_get_device                              10.654us          8.928us                1         10.654us          8.928us
SumBackward0                                93.496us         86.592us                1         93.496us         86.592us
expand                                      53.002us         51.232us                1         53.002us         51.232us
_th_get_device                               5.375us          5.216us                1          5.375us          5.216us
CudnnConvolutionBackward                   427.789us        645.056us                1        427.789us        645.056us
cudnn_convolution_backward                 398.684us        623.168us                1        398.684us        623.168us
_th_get_device                               5.428us          1.920us                1          5.428us          1.920us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             52.778us          4.512us                1         52.778us          4.512us
torch::autograd::AccumulateGrad             19.466us          3.936us                1         19.466us          3.936us
