('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.528us                1         11.203us         10.528us
torch::autograd::GraphRoot                  23.410us          7.584us                1         23.410us          7.584us
_th_get_device                              10.286us          8.064us                1         10.286us          8.064us
SumBackward0                               140.066us        131.584us                1        140.066us        131.584us
expand                                      94.883us         92.640us                1         94.883us         92.640us
_th_get_device                              16.551us         16.640us                1         16.551us         16.640us
CudnnConvolutionBackward                   506.312us       4157.472us                1        506.312us       4157.472us
cudnn_convolution_backward                 472.943us       4131.904us                1        472.943us       4131.904us
_th_get_device                               7.411us          1.600us                1          7.411us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             68.613us          7.360us                1         68.613us          7.360us
torch::autograd::AccumulateGrad             20.442us          3.840us                1         20.442us          3.840us
